2018-06-12 21:10:00,7.17234312651,7.575741529486314,7.371554693808689,7.181539081708137,0.0,buy
2018-06-12 22:45:00,7.20082939278,7.575293118029468,7.158050906801783,7.181968710505903,5539.04856727,sell
2018-06-12 23:10:00,7.17699830227,7.574904080388282,7.17793577622889,7.182349532175687,0.0,buy
2018-06-12 23:15:00,7.27608329295,7.574729307201209,7.186857728277462,7.182527187296338,5554.11300688,sell
2018-06-12 23:20:00,7.17136938737,7.5621604424519395,7.185449221460718,7.182593125208173,0.0,buy
2018-06-12 23:25:00,7.19815080593,7.546057002627063,7.186603324546357,7.182770079300358,5631.8541774,sell
2018-06-12 23:30:00,7.07860209305,7.540203923646165,7.176784471029514,7.1828454157883135,0.0,buy
2018-06-12 23:35:00,7.2632066339,7.540198117622803,7.1846406317192715,7.182943717523415,5723.53934304,sell
2018-06-12 23:40:00,7.09697483524,7.533439085872063,7.176670486022661,7.183024492100906,0.0,buy
2018-06-12 23:55:00,7.20619091695,7.498510881950715,7.1680192859183425,7.175115875741254,5854.13138954,sell
2018-06-13 00:00:00,7.1137654045,7.483994595920132,7.1630867333295765,7.175117826424213,0.0,buy
2018-06-13 00:45:00,7.14354795947,7.380418967233797,7.137579466540386,6.894739965846976,5926.65997052,sell
2018-06-13 01:55:00,6.8806371469,7.3470457804363845,7.046229341934481,6.8948183593001025,0.0,buy
2018-06-13 09:45:00,6.82504248725,7.346563855781902,6.820338941832687,6.895580946505115,6149.43490857,sell
2018-06-13 11:00:00,6.84164584749,7.156427976308079,6.832100614639893,6.8542332023594446,0.0,buy
2018-06-13 13:35:00,6.86768494615,7.09919491960791,6.841294502655756,6.7456095027813365,6130.81571352,sell
2018-06-13 14:30:00,6.61539137988,7.019062991288714,6.823822707156925,6.654508219348339,0.0,buy
2018-06-13 21:05:00,6.922025364,7.0188963297350915,6.785870481286889,6.654661050894689,6360.8173051,sell
2018-06-13 21:15:00,7.0836642645,7.018822925139341,6.830090136468781,6.654728441950827,0.0,short
2018-06-13 22:00:00,6.85100723386,7.018299095692276,6.882380232571532,6.655208380698992,-6212.02591881,cover
2018-06-13 22:20:00,7.06514916301,7.018096139457915,6.914792857529954,6.655386420020848,0.0,short
2018-06-13 22:25:00,6.90139318726,7.018039540696297,6.913574427343353,6.655435612673631,-6429.19317139,cover
2018-06-13 22:50:00,7.11841671962,7.017825227301921,6.92003057712885,6.6556128047140595,0.0,short
2018-06-13 23:30:00,6.88340336457,7.017176631814821,6.9719067815957425,6.656152575702451,-6525.19953588,cover
2018-06-14 01:55:00,7.19374702508,7.17664494832278,7.017636999844897,6.8096813711783515,0.0,short
2018-06-14 02:10:00,7.03138602653,7.176644710331311,7.03526065209288,6.809681201691325,-6666.23234627,cover
2018-06-14 09:40:00,7.29950735676,7.176606806380901,7.091755616952066,6.836925357106762,0.0,short
2018-06-14 10:10:00,7.13076583969,7.1765058575661955,7.131830353547579,6.836960552940326,-6714.02526798,cover
2018-06-14 15:00:00,6.80649457675,7.278369488621423,6.992685865180002,6.898123379570697,0.0,buy
2018-06-14 21:35:00,6.95120694374,7.278246501011803,6.919037224518294,6.898395417582854,7362.51906408,sell
2018-06-14 21:40:00,6.61835081322,7.278212444680127,6.891702055053902,6.8984687931964155,0.0,buy
2018-06-14 22:30:00,6.87807225037,7.27813735160702,6.786416256172153,6.898692673273243,7728.21019665,sell
2018-06-15 01:50:00,6.36657797999,6.8510519580788145,6.502050418897385,6.376928206499179,0.0,buy
2018-06-15 11:30:00,6.03859016475,6.462886265797323,6.008149112816641,6.196876264556202,8344.18384685,sell
2018-06-19 09:25:00,6.3723011983,6.252034868803937,6.110122410625101,5.806621412084241,0.0,short
2018-06-19 09:50:00,6.13456930696,6.2517163104080655,6.159828273646487,5.8068821734289084,-7902.33412425,cover
2018-06-19 21:05:00,6.42278158765,6.311763960465022,6.069587285554038,5.823651881841535,0.0,short
2018-06-19 21:50:00,6.20687866119,6.311642172088154,6.224397001930016,5.8239983279257075,-8128.10451258,cover
2018-06-19 21:55:00,6.51761032954,6.311620775826208,6.251052752510112,5.824059422301082,0.0,short
2018-06-19 23:00:00,6.44470669595,6.311165160120666,6.504796214577486,5.786942239048183,-8274.37086146,cover
2018-06-20 21:05:00,6.29490773602,6.719876341225395,6.524040413688378,6.388594519667665,0.0,buy
2018-06-20 21:55:00,6.38300369469,6.719561612913063,6.364414084690188,6.38879073298321,8657.82033329,sell
2018-06-20 22:30:00,6.05416639776,6.7194724690401415,6.309277527358085,6.388861254633837,0.0,buy
2018-06-20 22:35:00,6.52335638696,6.7194158206081145,6.328739552204022,6.388899405921874,9122.63829947,sell
2018-06-20 22:40:00,5.93182986607,6.71941716730489,6.292656279051004,6.388899634790375,0.0,buy
2018-06-21 00:10:00,6.01075589909,6.732855640093969,5.945591904155282,6.389081728260636,10026.5516885,sell
2018-06-21 00:30:00,6.06312202999,6.806546708277962,6.010067231513453,6.160914721319281,0.0,buy
2018-06-21 01:00:00,5.98857417136,6.625552257736922,5.9693516909604885,5.79843041762809,9934.02928806,sell
2018-06-21 01:40:00,5.76351869228,6.432418837927463,5.889230003921785,5.798454314323485,0.0,buy
2018-06-21 02:25:00,5.92821931,6.372430728240113,5.7693804567907945,5.452180825133021,10315.7043146,sell
2018-06-21 21:05:00,5.28783797718,5.795196519356863,5.446322609053764,5.300779659935342,0.0,buy
2018-06-21 23:00:00,4.99470274759,5.780327144938816,4.982370577760845,5.174712344603855,11558.1406284,sell
2018-06-22 01:55:00,4.59548643042,5.230538325611497,4.806587063276047,4.597275256518577,0.0,buy
2018-06-22 02:15:00,5.01506911627,5.2304051866264,4.802701641723796,4.597497680763161,12554.4539216,sell
2018-06-22 09:35:00,4.54001707414,5.211834300505575,4.7279996725896964,4.598226065933575,0.0,buy
2018-06-22 11:30:00,4.63703045884,4.9426461801398,4.566078980229166,4.5221982325497425,13860.1367623,sell
2018-06-25 09:05:00,3.27554811105,4.796881417206313,4.490132742686649,4.37870020797623,0.0,buy
2018-06-25 11:30:00,3.50320608539,4.771203750287581,3.4746432948618144,4.380190491438029,19609.4563758,sell
2018-06-25 21:10:00,2.83739313784,4.0358308965732075,3.340907470364762,2.8673064399015367,0.0,buy
2018-06-25 22:15:00,3.07554926,4.0236753814089745,3.0619670565118957,2.8681867225990176,24196.8896329,sell
2018-06-26 02:25:00,3.849735625,3.830331522585845,3.5796901527764398,3.047559541835148,0.0,short
2018-06-26 10:10:00,3.74309012928,3.94784608189526,3.7912600766982396,3.211203350742605,-19319.7171975,cover
2018-06-26 22:55:00,3.25848220196,3.9409624525236286,3.6427348160296726,3.4941932028972302,0.0,buy
2018-06-26 23:05:00,3.61758000939,3.94044939054359,3.6154276947922646,3.4947517076366927,23444.0921476,sell
2018-06-26 23:10:00,3.35324172233,3.9400554797492395,3.5915930345666416,3.4951757774642047,0.0,buy
2018-06-27 00:45:00,3.18280300346,4.031571068691043,3.1060422448210554,3.3693469955499635,25277.7834703,sell
2018-06-27 02:20:00,2.84246663912,3.5157405466439657,3.03343832726875,2.979363858379776,0.0,buy
2018-06-27 09:05:00,3.04015385364,3.4952125484735674,3.015128162979582,2.6256652470519457,28286.9248232,sell
2018-06-27 14:40:00,3.1392640919,3.100024352656118,2.896996280399411,2.6475203219011374,0.0,short
2018-06-27 21:05:00,2.98503701112,3.099814080360802,2.9932593046835074,2.6478572089614856,-27377.9715945,cover
2018-06-27 22:05:00,3.14386860119,3.098442148850698,2.972751832588412,2.6500808995877554,0.0,short
2018-06-27 22:30:00,2.6035483871,3.0974227223014745,2.991742402552806,2.6517213610264716,-28664.9405308,cover
2018-06-27 22:40:00,3.19041619402,3.096954288378584,2.990731155967851,2.652468415957756,0.0,short
2018-06-27 22:45:00,2.93704561668,3.096647128161866,2.985849935884749,2.6529628774718974,-33085.8490132,cover
2018-06-27 22:50:00,2.56059445562,3.096246511047727,2.9471891907936194,2.6536150214373375,0.0,buy
2018-06-28 01:05:00,2.4969218115,3.219762114877505,2.4540767342801284,2.519668879376256,44473.9654958,sell
2018-06-28 21:15:00,2.31150038546,2.8260893722035068,2.4612050381548447,2.315150687975805,0.0,buy
2018-06-28 21:40:00,2.44793714497,2.8250592935027794,2.4035488112283403,2.315418069259346,48012.3372883,sell
2018-06-28 22:00:00,1.8881371793,2.825005847586641,2.363946206738825,2.315613634723866,0.0,buy
2018-06-28 22:40:00,2.22371480704,2.8248849777077316,2.2101454755017538,2.3159048680131575,62210.856095,sell
2018-06-28 22:50:00,1.96992334499,2.8248152343070205,2.1869173119904475,2.152959799545339,0.0,buy
2018-06-29 00:30:00,1.86632406871,2.5769859480244413,1.8511453015018426,2.0838026873349222,70186.721559,sell
2018-06-29 09:05:00,2.23261071769,2.1685209880689715,1.846212713184176,1.3940844231048648,0.0,short
2018-06-29 10:10:00,1.95392572908,2.167853182179123,1.9856089929746004,1.4601446492268104,-58635.56536,cover
2018-06-29 13:35:00,2.24839566427,2.1641813678929185,2.061429357184527,1.6930876332488851,0.0,short
2018-06-29 14:45:00,2.10126048593,2.3725115084572463,2.2091666385024715,1.7511308463454314,-65458.9411841,cover
2018-07-02 09:05:00,3.09322670296,2.3724020417490035,2.2746440218465667,1.7556705021167627,0.0,short
2018-07-02 11:00:00,2.8950928332,2.3910723162882292,2.9532363602796727,1.7557089867234226,-50666.6696026,cover
2018-07-02 13:40:00,2.69567370894,2.6203055004267033,2.859639509008582,1.9508832005268886,0.0,short
2018-07-02 21:40:00,2.24659989508,3.2282925661350657,2.5393355950978655,2.0141220062395075,-61829.1656241,cover
2018-07-03 00:20:00,1.97078992049,2.6772722174072996,2.1880570442672354,1.9722697546093595,0.0,buy
2018-07-03 01:25:00,2.07067790577,2.517317165117731,2.056685624884739,1.8207395488489377,98612.9675297,sell
2018-07-03 09:25:00,1.75242159617,2.29306504423859,1.9176148761142562,1.8206948298875059,0.0,buy
2018-07-03 10:40:00,1.77045402725,2.290884734931475,1.7574489402616504,1.5977069373835768,116453.786687,sell
2018-07-03 21:55:00,2.12190327379,1.9549355481049822,1.7478669285822335,1.5022022908711379,0.0,short
2018-07-03 23:25:00,2.32940410987,1.9530359357631915,2.3992088882372324,1.503921804564922,-97107.6309232,cover
2018-07-03 23:50:00,2.1857057067,1.9521454811289494,2.3316392625293565,1.5047054477135737,0.0,short
2018-07-04 02:25:00,1.78351150693,2.4931610860655358,1.8454168150366335,1.2199406692610795,-84994.7035485,cover
2018-07-04 15:00:00,2.34409920905,2.314619433158503,2.1245771311400907,1.8756713489564965,0.0,short
2018-07-04 21:15:00,2.10566150071,2.314593796412425,2.14518888015183,1.8756964593187564,-93791.4981507,cover
2018-07-04 21:40:00,2.34765071061,2.314544878037414,2.1892283547689653,1.8757455463519563,0.0,short
2018-07-04 22:10:00,2.2160108316,2.314487312429221,2.2239867877988804,1.87580678583012,-103122.155481,cover
2018-07-04 22:15:00,2.56986203074,2.3144468270542906,2.2554309352865545,1.875845362165148,0.0,short
2018-07-04 22:55:00,2.31867787111,2.3138351191161197,2.3270780221521696,1.876330546364162,-99432.8108765,cover
2018-07-04 23:05:00,2.36242655857,2.3137182563586967,2.325956031603324,1.9055187452555011,0.0,short
2018-07-04 23:10:00,2.02354662127,2.3136887715160306,2.298463975401034,1.9055185017207406,-118674.050173,cover
2018-07-04 23:20:00,2.33404602282,2.3135799114458138,2.2897639832121888,1.905517987808369,0.0,short
2018-07-04 23:35:00,2.24837702796,2.3129154733596664,2.3024183816839017,1.9055232232473855,-137280.425977,cover
2018-07-04 23:40:00,2.34708606401,2.3125675069687848,2.3064787471137453,1.9055265747525887,0.0,short
2018-07-04 23:55:00,2.24810693446,2.3118838873461502,2.3029363664802256,1.9055290811348096,-141448.066334,cover
2018-07-05 13:50:00,2.57739203652,2.5730744047966976,2.4251831958768983,2.180373293217628,0.0,short
2018-07-05 13:55:00,2.36044600787,2.5729957403934627,2.419298475026719,2.1803893209566585,-134165.153189,cover
2018-07-05 21:35:00,2.65609255264,2.5820271280066054,2.462961901293806,2.1824294512218874,0.0,short
2018-07-05 21:55:00,2.43751304688,2.581911611534144,2.474626075791632,2.1824651449405543,-141073.415707,cover
2018-07-05 22:25:00,2.58668982421,2.581522285829365,2.494022219878577,2.206971167418887,0.0,short
2018-07-05 22:30:00,2.45665041734,2.5814104245578524,2.490625180690697,2.2124963288850132,-156696.110535,cover
2018-07-05 22:45:00,2.6108508367,2.5811483720940385,2.497093681765007,2.229368629945893,0.0,short
2018-07-05 23:20:00,2.60873536039,2.6670827145821434,2.6674794660207763,2.2294229271692156,-162959.835303,cover
2018-07-05 23:25:00,2.91943633146,2.6670244997523476,2.6903854288926454,2.2294331007744166,0.0,short
2018-07-06 00:30:00,3.03857656087,2.7419231729553255,3.044677535497896,2.2295524231832777,-145765.598846,cover
2018-07-09 09:05:00,2.22638124553,3.0822253368381674,2.8154844725257244,2.6533088851324633,0.0,buy
2018-07-09 11:15:00,2.36581970266,3.0594376890123263,2.351287115919241,2.6539187094320353,183223.918673,sell
2018-07-09 21:05:00,3.08956935804,2.904923939466662,2.628160529765065,1.991691718853681,0.0,short
2018-07-09 22:15:00,3.04149216646,2.9035165063782875,3.044006707881466,1.9918284110209825,-140220.94547,cover
2018-07-10 15:00:00,3.36233862562,3.3196382188091214,3.171891508552228,2.9262397421357127,0.0,short
2018-07-10 22:55:00,3.65477202118,3.4269531609550294,3.66734740620389,2.8672094568268767,-130773.816598,cover
2018-07-11 09:05:00,3.38846094225,4.001738272180563,3.6769609409114237,3.526381043655837,0.0,buy
2018-07-11 10:00:00,3.53166670411,4.001544343011387,3.49565480647168,3.5272191330695573,118398.274043,sell
2018-07-11 10:05:00,3.51578898823,4.00151640589814,3.497485581531336,3.5273416616086877,0.0,buy
2018-07-11 10:35:00,3.51627224892,4.001420141327316,3.506646772086825,3.5277678780090875,118863.061552,sell
2018-07-11 11:25:00,3.49251847234,3.918246402853381,3.5416226038886234,3.5304995310165426,0.0,buy
2018-07-11 13:35:00,3.63300714439,3.9039535677913952,3.5435490763620825,3.5311640162673332,119599.690701,sell
2018-07-11 22:20:00,3.78068875833,3.777317900675486,3.555799674649824,3.2589232521635147,0.0,short
2018-07-11 22:30:00,2.73497138488,3.777315224407284,3.5249110874112715,3.258925076155817,-114860.253076,cover
2018-07-11 22:35:00,3.99819805547,3.7773134513579616,3.567937481093688,3.258926412861084,0.0,short
2018-07-12 00:45:00,3.95137935769,3.7767898968692317,4.067977042452807,3.2485808027908685,-138596.864124,cover
2018-07-12 21:30:00,4.30127586403,4.251215882860404,4.094612972163613,3.620979113013093,0.0,short
2018-07-12 21:50:00,4.12831945446,4.251162617195576,4.157681952209806,3.621004460825892,-130262.768325,cover
2018-07-12 22:10:00,4.46495109622,4.251057015451781,4.178557744801059,3.6210486734322664,0.0,short
2018-07-12 22:25:00,4.10172898594,4.250915583668634,4.195439829939237,3.6211019798113164,-130459.763345,cover
2018-07-12 22:30:00,4.2673400326,4.250852928174698,4.201977008092925,3.6211249082011876,0.0,short
2018-07-13 00:35:00,4.63021211581,4.52632984737281,4.683692664217707,3.897029059477353,-147526.807562,cover
2018-07-13 01:00:00,4.76916057957,4.745164012293004,4.695382689212493,4.052618065319237,0.0,short
2018-07-13 01:05:00,4.63831824155,4.745165120563363,4.690195376432412,4.074025450580967,-120696.272218,cover
2018-07-13 11:10:00,4.29416206609,4.829222059115835,4.481551185425166,4.3422602444080125,0.0,buy
2018-07-13 14:55:00,4.21852101202,4.736046876634945,4.191138533884329,4.344983682890253,137645.352604,sell
2018-07-16 10:05:00,4.18833464531,4.644014210346835,4.265326229572267,4.221963486539682,0.0,buy
2018-07-16 10:10:00,4.31832469169,4.63605052119875,4.270144437457142,4.210979966350823,138553.468605,sell
2018-07-16 21:25:00,4.46752856996,4.466357905079446,4.317666030991225,4.135176685614529,0.0,short
2018-07-16 23:10:00,4.84777927386,4.465702062875923,4.881789484194793,4.135975997624951,-133846.995511,cover
2018-07-17 01:05:00,4.98204338939,4.965644209183442,4.8966908484213345,4.315372811656545,0.0,short
2018-07-17 01:15:00,4.88579048048,5.308401047238702,4.907188555785147,4.357663591969805,-109733.25033,cover
2018-07-17 14:05:00,4.5465024292,5.398573021557397,5.016035931893116,4.793896222416629,0.0,buy
2018-07-17 21:05:00,4.94104371011,5.44901209765638,4.90554047138092,4.794582949193441,122497.044437,sell
2018-07-17 21:45:00,4.76252644823,5.347912828235167,4.898227492853436,4.796040499660066,0.0,buy
2018-07-17 22:20:00,5.03889092932,5.325717769812454,4.841056888762284,4.797635151030813,127015.481927,sell
2018-07-17 22:25:00,4.78899613095,5.325713765062158,4.836324418458159,4.797933882096758,0.0,buy
2018-07-17 22:45:00,4.85628752104,5.293077278678025,4.8168825944522515,4.798484861548326,133565.294845,sell
2018-07-17 22:50:00,4.69089224156,5.280862542403676,4.8054287285591375,4.786392785173749,0.0,buy
2018-07-17 23:05:00,4.83397969684,5.22926475801891,4.793011125500134,4.681377039783852,138192.258247,sell
2018-07-18 21:10:00,4.98065800217,4.950849292209501,4.843347508358636,4.693396253533221,0.0,short
2018-07-18 21:15:00,4.83769626808,4.95084940307462,4.842833769299978,4.6933961241959254,-134043.271244,cover
2018-07-18 21:55:00,4.97678046822,4.95084481736065,4.854008650474441,4.693398867253562,0.0,short
2018-07-18 22:15:00,4.81799345201,4.950819496267455,4.86369550001712,4.693418849542072,-137918.867256,cover
2018-07-18 22:30:00,4.63554229581,4.950811914694125,4.837263588074032,4.693424287642722,0.0,buy
